"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2555362,"Aaron Burbridge","SF","WR",24,1,11,0,0,0,NA,171,0,0,0,NA,164,8,3.87823496126908,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,160.48,0.08,337.52,1,NA
2558202,"Trent Taylor","SF","WR",23,0,11,0,0,0,NA,171,0,0,0,NA,160.8,22.9,7.75200517918472,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,207.4167,0.43,290.5833,1,NA
2543746,"Josh Huff","TB","WR",26,3,11,0,0,0,NA,171,0,0,0,NA,170,12.6,5.07416402183364,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,160.49,0.09,337.51,1,NA
2550223,"Freddie Martino","TB","WR",26,3,11,0,0,0,NA,171,0,0,0,NA,159,9,4.13821953965268,4,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,0.06,NA,1,NA
2553876,"Donteea Dye","TB","WR",NA,NA,11,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.97,0.12,347.03,1,NA
2557870,"Taywan Taylor","TEN","WR",NA,0,8,0,0,0,NA,171,0,0,0,273.3,100.7,17.9,6.45208228726672,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,181.1467,0.8033,316.8533,1,NA
2543792,"Matt Hazel","WAS","WR",25,3,5,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,NA,347.01,1,NA
2558254,"Robert Davis","WAS","WR",22,0,5,0,0,0,NA,171,0,0,0,NA,167,31.3,9.93587563760697,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,244.395,0.43,253.605,1,NA
2552647,"Marcus Murphy","NO","RB",26,2,5,2.774,2.774,2.774,NA,120,1.7915,0,0,NA,NA,NA,NA,16,0.173375,-117.332333333333,587,-117.332333333333,-117.332333333333,-8.20747916666667,-8.20747916666667,-8.20747916666667,150.99,0.13,436.01,1,NA
2552464,"Jalston Fowler","TEN","RB",NA,NA,8,1.965,1.965,1.965,NA,121,1.965,0,0,NA,NA,NA,NA,3,0.655,-118.141333333333,588,-118.141333333333,-118.141333333333,-7.72585416666667,-7.72585416666667,-7.72585416666667,150.98,NA,437.02,1,NA
2539217,"Andre Ellington","ARI","RB",28,4,8,0,0,0,NA,122,0,0,0,248.4,82.1,9.2,5.16214816677508,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,204.3233,0.5233,384.6767,1,NA
2553762,"Terron Ward","ATL","RB",NA,NA,5,0,0,0,NA,122,0,0,0,NA,116.4,8.8,5.00258289115217,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.495,0.1,428.505,1,NA
2552631,"Javorius Allen","BAL","RB",26,2,10,0,0,0,NA,122,0,0,0,283.3,91.6,18.5,8.87204082500767,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,170,0.105,419,1,NA
2555229,"Kenneth Dixon","BAL","RB",23,1,10,0,0,0,NA,122,0,0,0,112.2,42.6,7.1,4.32443046975481,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,124.966,2.13,464.034,2,NA
2507428,"Mike Tolbert","BUF","RB",32,9,6,0,0,0,NA,122,0,0,0,NA,102,21,9.86932379765084,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,170,0.07,419,1,NA
2552375,"Cameron Artis-Payne","CAR","RB",25,2,11,0,0,0,NA,122,0,0,0,276.7,91.4,12.6,6.51845300956979,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.465,0.455,428.535,1,NA
79629,"Cedric Peerman","CIN","RB",31,8,6,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,0.19,NA,1,NA
2556493,"Tra Carson","CIN","RB",25,1,6,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,4,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.99,0.59,438.01,1,NA
2551357,"Glenn Winston","CLE","RB",28,3,9,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,NA,NA,1,NA
2553743,"Rod Smith","DAL","RB",NA,NA,6,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,4,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.485,0.07,428.515,1,NA
2550263,"Juwan Thompson","DEN","RB",25,3,5,0,0,0,NA,122,0,0,0,NA,124.3,9.6,5.32171344239798,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.5,0.045,428.5,1,NA
2556379,"Zac Brooks","DEN","RB",24,1,5,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.99,0.14,438.01,1,NA
2557850,"DeAngelo Henderson","DEN","RB",25,0,5,0,0,0,NA,122,0,0,0,NA,101.5,10.1,5.52117003692662,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,200.39,0.225,388.61,1,NA
2540224,"Mike James","DET","RB",26,4,7,0,0,0,NA,122,0,0,0,NA,133.3,8.4,4.84301761552926,3,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,0.05,NA,1,NA
230,"Jerome Felton","FA","RB",31,9,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,NA,NA,1,NA
262,"Chris Johnson","FA","RB",32,9,NA,0,0,0,NA,122,0,0,0,NA,106.8,26.3,11.9835636996544,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.91,0.22,438.09,1,NA
927,"Justin Forsett","FA","RB",32,9,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.94,1.035,438.06,1,NA
4433,"Marcel Reece","FA","RB",32,9,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.97,0.09,438.03,1,NA
71345,"Rashad Jennings","FA","RB",32,8,NA,0,0,0,NA,122,0,0,0,304.8,101.5,20.4,9.62997588421648,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.93,0.825,438.07,1,NA
89798,"Antone Smith","FA","RB",32,8,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,0.05,NA,1,NA
497206,"James Starks","FA","RB",31,7,NA,0,0,0,NA,122,0,0,0,NA,97.7,15.6,7.71519257674159,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.96,0.55,438.04,1,NA
2495472,"Jordan Todman","FA","RB",27,6,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,0.08,NA,1,NA
2495979,"DeAngelo Williams","FA","RB",34,11,NA,0,0,0,NA,122,0,0,0,267.2,90.3,20.8,9.78954115983939,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.87,0.76,438.13,1,NA
2530690,"DuJuan Harris","FA","RB",29,6,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,0.19,NA,1,NA
2533437,"Ronnie Hillman","FA","RB",26,5,NA,0,0,0,NA,122,0,0,0,344,110,19.1,9.11138873844203,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.98,0.33,438.02,1,NA
2534437,"Austin Johnson","FA","RB",28,4,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,4,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,NA,NA,1,NA
2534571,"Bobby Rainey","FA","RB",30,5,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,0.39,NA,1,NA
2534770,"Jonathan Grimes","FA","RB",28,5,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,0.05,NA,1,NA
2534789,"Daryl Richardson","FA","RB",27,5,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.98,NA,438.02,1,NA
2539260,"Denard Robinson","FA","RB",27,4,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,151,0.07,438,1,NA
2539303,"Zach Line","FA","RB",27,4,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,0.05,NA,1,NA
2539315,"Stepfan Taylor","FA","RB",26,4,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,0.25,NA,1,NA
2542022,"Khiry Robinson","FA","RB",28,4,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.98,0.16,438.02,1,NA
2543502,"Tre Mason","FA","RB",24,3,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.98,0.28,438.02,1,NA
2543596,"Dri Archer","FA","RB",26,3,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.97,0.32,438.03,1,NA
2550474,"Antonio Andrews","FA","RB",25,3,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.96,0.13,438.04,1,NA
2550596,"Darrin Reaves","FA","RB",24,3,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,NA,NA,1,NA
2552376,"David Cobb","FA","RB",24,2,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,0.32,NA,1,NA
2552380,"Karlos Williams","FA","RB",24,2,NA,0,0,0,NA,122,0,0,0,NA,92.5,3.5,2.88834298914865,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,0.23,NA,1,NA
2553511,"John Crockett","FA","RB",25,2,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.98,0.14,438.02,1,NA
2555462,"Kelvin Taylor","FA","RB",24,1,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,0.15,NA,1,NA
2556544,"Glenn Gronkowski","FA","RB",24,1,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,3,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.8,0.64,438.2,1,NA
2556563,"Don Jackson","FA","RB",24,1,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.99,0.28,438.01,1,NA
2556728,"Brandon Burks","FA","RB",24,1,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,151,0.31,438,1,NA
2556854,"Devon Johnson","FA","RB",24,1,NA,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,NA,NA,1,NA
2558837,"Devante Mays","GB","RB",NA,0,8,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.5,0.29,428.5,1,NA
2539322,"Christine Michael","IND","RB",27,4,11,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.41,0.59,428.59,1,NA
2558123,"Marlon Mack","IND","RB",NA,0,11,0,0,0,NA,122,0,0,0,161.3,59,11.8,6.19932245832397,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,155.1633,1.2825,433.8367,2,NA
497204,"C.J. Spiller","KC","RB",30,7,10,0,0,0,NA,122,0,0,0,NA,97.8,7.4,4.44410442647199,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.44,0.305,428.56,1,NA
2539289,"Kenjon Barner","LAC","RB",28,4,8,0,0,0,NA,122,0,0,0,311.3,101.6,13.2,6.75780092300415,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,170,0.09,419,1,NA
2556541,"Aaron Green","LAR","RB",25,1,9,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.96,0.19,438.04,1,NA
2543570,"Storm Johnson","MIA","RB",25,3,11,0,0,0,NA,122,0,0,0,NA,130,8.7,4.96269157224644,4,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,170,0.05,419,1,NA
2543682,"Bishop Sankey","MIN","RB",25,3,9,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.495,0.11,428.505,1,NA
2532797,"Brandon Bolden","NE","RB",27,5,9,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.89,0.61,438.11,1,NA
2539663,"Mike Gillislee","NE","RB",27,4,9,0,0,0,NA,122,0,0,0,64.1,26.2,7,4.28453915084909,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,75.61,4.77,513.39,5,NA
2556528,"D.J. Foster","NE","RB",NA,1,9,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.98,0.61,438.02,1,NA
2535890,"Travaris Cadet","NO","RB",28,5,5,0,0,0,NA,122,0,0,0,342.3,100.2,12.2,6.35888773394688,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,170,0.185,419,1,NA
2555219,"Daniel Lasco","NO","RB",25,1,5,0,0,0,NA,122,0,0,0,NA,110.5,14.8,7.39606202549578,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.495,0.185,428.505,1,NA
163982,"Will Johnson","NYG","RB",28,6,8,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,NA,NA,1,NA
2495461,"Shaun Draughn","NYG","RB",30,6,8,0,0,0,NA,122,0,0,0,306.2,93.6,11.4,6.03975718270107,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.475,0.4267,428.525,1,NA
2541910,"George Winn","NYG","RB",27,4,8,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,NA,NA,1,NA
2550481,"Orleans Darkwa","NYG","RB",25,3,8,0,0,0,NA,122,0,0,0,NA,101.2,7.6,4.52388706428345,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,209.89,0.255,379.11,1,NA
2556454,"Brandon Wilds","NYJ","RB",24,1,11,0,0,0,NA,122,0,0,0,NA,131.3,5.4,3.64627804835746,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,NA,0.27,NA,1,NA
2495467,"Taiwan Jones","OAK","RB",29,6,10,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,170,0.405,419,1,NA
2558113,"Elijah Hood","OAK","RB",NA,0,10,0,0,0,NA,122,0,0,0,276,87.8,8.6,4.92280025334072,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,190.2767,0.54,398.7233,1,NA
2555461,"Wendell Smallwood","PHI","RB",23,1,10,0,0,0,NA,122,0,0,0,218.4,71.9,11.7,6.15943113941825,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,190.6367,0.62,398.3633,1,NA
2553617,"Terrell Watson","PIT","RB",24,2,9,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.99,0.17,438.01,1,NA
2553439,"Mike Davis","SEA","RB",24,2,6,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.48,0.11,428.52,1,NA
2555430,"Alex Collins","SEA","RB",23,1,6,0,0,0,NA,122,0,0,0,313,105.2,12.2,6.35888773394688,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,227.0767,0.3,361.9233,1,NA
2556603,"Tre Madden","SEA","RB",24,1,6,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.99,NA,438.01,1,NA
2557531,"Troymaine Pope","SEA","RB",24,1,6,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,15,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,150.99,0.14,438.01,1,NA
2558865,"Chris Carson","SEA","RB",23,0,6,0,0,0,NA,122,NA,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,170,0.12,419,1,NA
2550542,"Kapri Bibbs","SF","RB",24,3,11,0,0,0,NA,122,0,0,0,NA,125.2,9.1,5.12225684786935,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.48,0.105,428.52,1,NA
2556466,"Peyton Barber","TB","RB",23,1,11,0,0,0,NA,122,0,0,0,NA,116,11.8,6.19932245832397,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.47,0.18,428.53,1,NA
2558861,"Khalfani Muhammad","TEN","RB",23,0,8,0,0,0,NA,122,0,0,0,NA,131.5,0.5,1.69160342197684,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.485,0.1,428.515,1,NA
2552635,"Matt Jones","WAS","RB",25,2,5,0,0,0,NA,122,0,0,0,258.9,90.1,20.8,9.78954115983939,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,214.0333,1.83,374.9667,2,NA
2553867,"Mack Brown","WAS","RB",NA,NA,5,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.49,0.5,428.51,1,NA
2555459,"Keith Marshall","WAS","RB",23,1,5,0,0,0,NA,122,0,0,0,NA,NA,NA,NA,16,0,-120.106333333333,589,-120.106333333333,-120.106333333333,-8.38085416666667,-8.38085416666667,-8.38085416666667,160.485,0.4567,428.515,1,NA
2555263,"Kevin Hogan","CLE","QB",25,1,9,14.8536,14.8536,14.8536,NA,33,5.7821,0,0,NA,NA,NA,NA,16,0.92835,-202.811533333333,667,-202.811533333333,-202.811533333333,-12.6757208333333,-12.6757208333333,-12.6757208333333,150.97,0.14,516.03,1,NA
2506581,"Ryan Fitzpatrick","TB","QB",35,12,11,10.6134,10.6134,10.6134,NA,34,3.2609,0,0,NA,37.7,1.2,2.74471312045851,16,0.6633375,-207.051733333333,668,-207.051733333333,-207.051733333333,-12.9407333333333,-12.9407333333333,-12.9407333333333,160.475,0.085,507.525,1,NA
2556477,"Trevone Boykin","SEA","QB",24,1,6,7.5296,7.5296,7.5296,NA,35,0.3849,0,0,NA,NA,NA,NA,4,1.8824,-210.135533333333,669,-210.135533333333,-210.135533333333,-11.7216708333333,-11.7216708333333,-11.7216708333333,160.485,0.55,508.515,1,NA
2552588,"Brett Hundley","GB","QB",24,2,8,7.1754,7.1754,7.1754,NA,36,0.199199999999999,0,0,NA,NA,NA,NA,16,0.4484625,-210.489733333333,670,-210.489733333333,-210.489733333333,-13.1556083333333,-13.1556083333333,-13.1556083333333,228.05,0.25,441.95,1,NA
2558125,"Patrick Mahomes","KC","QB",NA,0,10,7.114,7.114,7.114,NA,37,0.330500000000001,0,0,NA,37.8,2.8,6.17046534254685,16,0.444625,-210.551133333333,671,-210.551133333333,-210.551133333333,-13.1594458333333,-13.1594458333333,-13.1594458333333,158.58,2.39,512.42,3,NA
2555426,"Cardale Jones","BUF","QB",25,1,6,6.8384,6.8384,6.8384,NA,38,0.201499999999999,0,0,NA,NA,NA,NA,16,0.4274,-210.826733333333,672,-210.826733333333,-210.826733333333,-13.1766708333333,-13.1766708333333,-13.1766708333333,170,0.28,502,1,NA
2539335,"Geno Smith","NYG","QB",27,4,8,6.7286,6.7286,6.7286,NA,39,0.2578,0,0,NA,NA,NA,NA,16,0.4205375,-210.936533333333,673,-210.936533333333,-210.936533333333,-13.1835333333333,-13.1835333333333,-13.1835333333333,160.47,0.145,512.53,1,NA
2543801,"Jimmy Garoppolo","NE","QB",26,3,9,6.5452,6.5452,6.5452,NA,40,0.2739,0,0,245.2,35.2,2.9,6.38457485642737,16,0.409075,-211.119933333333,674,-211.119933333333,-211.119933333333,-13.1949958333333,-13.1949958333333,-13.1949958333333,170.8833,1.29,503.1167,2,NA
2532917,"Kellen Moore","DAL","QB",28,5,6,6.3964,6.3964,6.3964,NA,41,0.287300000000001,0,0,NA,NA,NA,NA,16,0.399775,-211.268733333333,675,-211.268733333333,-211.268733333333,-13.2042958333333,-13.2042958333333,-13.2042958333333,170,0.105,505,1,NA
2558008,"Mitchell Trubisky","CHI","QB",23,0,9,6.1462,6.1462,6.1462,NA,42,0.0811999999999999,0,0,NA,NA,NA,NA,16,0.3841375,-211.518933333333,676,-211.518933333333,-211.518933333333,-13.2199333333333,-13.2199333333333,-13.2199333333333,166.9967,1.3333,509.0033,2,NA
2506546,"Derek Anderson","CAR","QB",34,12,11,6.072,6.072,6.072,NA,43,0.0507999999999997,0,0,NA,NA,NA,NA,16,0.3795,-211.593133333333,677,-211.593133333333,-211.593133333333,-13.2245708333333,-13.2245708333333,-13.2245708333333,160.425,0.4367,516.575,1,NA
2555316,"Paxton Lynch","DEN","QB",23,1,5,6.058,6.058,6.058,NA,44,0.1024,0,0,261.9,33.1,2.4,5.31402728702476,16,0.378625,-211.607133333333,678,-211.607133333333,-211.607133333333,-13.2254458333333,-13.2254458333333,-13.2254458333333,170.51,0.8467,507.49,1,NA
2539308,"Matt Barkley","SF","QB",27,4,11,5.9844,5.9844,5.9844,NA,45,0.1629,0,0,NA,40.5,3.5,7.66923193971049,10,0.59844,-211.680733333333,679,-211.680733333333,-211.680733333333,-13.0056308333333,-13.0056308333333,-13.0056308333333,244.4633,0.2,434.5367,1,NA
2556232,"Jake Rudock","DET","QB",24,1,7,5.9268,5.9268,5.9268,NA,46,0.258699999999999,0,0,NA,NA,NA,NA,16,0.370425,-211.738333333333,680,-211.738333333333,-211.738333333333,-13.2336458333333,-13.2336458333333,-13.2336458333333,160.485,0.07,519.515,1,NA
2552576,"Sean Mannion","LAR","QB",25,2,9,5.7162,5.7162,5.7162,NA,47,0.215800000000001,0,0,NA,NA,NA,NA,16,0.3572625,-211.948933333333,681,-211.948933333333,-211.948933333333,-13.2468083333333,-13.2468083333333,-13.2468083333333,150.97,0.585,530.03,1,NA
