"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2532802,"LaVon Brazill","FA","WR",27,4,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,NA,518.01,1,NA
2532807,"Ryan Broyles","FA","WR",28,4,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,2.87030332292417,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,NA,518.01,1,NA
2532823,"Juron Criner","FA","WR",27,4,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,2.75451020401181,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,151,NA,518,1,NA
2532850,"T.J. Graham","FA","WR",27,4,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,2.49397568645901,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.98,NA,518.02,1,NA
2535882,"Mike Brown","FA","WR",27,4,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,NA,518.01,1,NA
2539246,"Chris Harper","FA","WR",27,3,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,151,NA,518,1,NA
2540005,"Marlon Brown","FA","WR",25,3,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,3.66638101544662,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,0.5,518.01,1,NA
2540181,"Josh Boyce","FA","WR",25,3,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,3.42032063775787,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,0.5,518.01,1,NA
2541314,"Justin Brown","FA","WR",25,3,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,151,NA,518,1,NA
2550183,"Jeremy Butler","FA","WR",25,2,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.95,0.5,518.05,1,NA
2552616,"Duron Carter","FA","WR",25,1,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,NA,518.01,1,NA
2552650,"Mario Alford","FA","WR",NA,NA,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,0.5,518.01,1,NA
2553453,"Andre Debose","FA","WR",NA,NA,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,151,NA,518,1,NA
2553502,"DeAndre Carter","FA","WR",23,1,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,0.5,518.01,1,NA
2553652,"Chris Harper","FA","WR",NA,NA,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,0.5,518.01,1,NA
2553652,"Chris Harper","FA","WR",NA,NA,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,0.5,518.01,1,NA
2553703,"Devante Davis","FA","WR",24,1,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,151,NA,518,1,NA
2553900,"Daniel Brown","FA","WR",NA,NA,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,NA,518.01,1,NA
2556144,"Daniel Braverman","FA","WR",23,0,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,0.5,518.01,1,NA
2556261,"Moritz Boehringer","FA","WR",NA,0,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.79,0.68,518.21,1,NA
2556460,"Geronimo Allison","FA","WR",22,0,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,151,0,518,1,NA
2556473,"Jace Billingsley","FA","WR",23,0,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,1,518.01,1,NA
2556490,"Devon Cajuste","FA","WR",23,0,NA,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,0,518.01,1,NA
2556851,"Keyarris Garrett","FA","WR",24,0,NA,0,0,0,NA,207,NA,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,0,518.01,1,NA
2533038,"Justin Blackmon","JAC","WR",26,4,5,0,0,0,NA,207,0,0,0,NA,NA,NA,2.34923428781857,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,160.49,0.5,508.51,1,NA
2495802,"Jason Avant","KC","WR",33,10,5,0,0,0,NA,207,0,0,0,NA,NA,NA,2.11764804999385,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,160.495,0,508.505,1,NA
2552479,"DaRon Brown","KC","WR",25,1,5,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,NA,518.01,1,NA
2540157,"Stedman Bailey","LA","WR",26,3,8,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.98,0,518.02,1,NA
81288,"Brandon Gibson","NE","WR",29,7,9,0,0,0,NA,207,0,0,0,NA,NA,NA,2.33476014795452,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,151,0,518,1,NA
2541390,"Kevin Dorsey","NE","WR",26,3,9,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,151,NA,518,1,NA
2556462,"Robby Anderson","NYJ","WR",23,0,11,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,2,518.01,2,NA
2553653,"Josh Harper","OAK","WR",25,1,10,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,151,NA,518,1,NA
497260,"Seyi Ajirotutu","PHI","WR",29,6,4,0,0,0,NA,207,0,0,0,NA,NA,NA,NA,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,0.5,518.01,1,NA
2543572,"Martavis Bryant","PIT","WR",25,2,8,0,0,0,NA,207,0,0,0,NA,NA,NA,3.43479477762191,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,160.095,2.2633,508.905,3,NA
2555362,"Aaron Burbridge","SF","WR",23,0,8,0,0,0,NA,207,0,0,0,NA,130,12,6.68168540478789,16,0,-131.166666666667,669,-131.166666666667,-131.166666666667,-8.28630952380952,-8.28630952380952,-8.28630952380952,150.99,0.5,518.01,1,NA
2533033,"Robert Griffin","CLE","QB",26,4,13,122.9,122.9,122.9,NA,31,92.6,0,0,170,24.4,3.4,6.27762397840327,16,7.68125,-140.566666666667,722,-140.566666666667,-140.566666666667,-8.78541666666667,-8.78541666666667,-8.78541666666667,143.992,2.4025,578.008,3,NA
2543801,"Jimmy Garoppolo","NE","QB",25,2,9,47.74,47.74,47.74,NA,32,35.73,0,0,220.1,34.1,2.4,3.39313771254372,16,2.98375,-215.726666666667,723,-215.726666666667,-215.726666666667,-13.4829166666667,-13.4829166666667,-13.4829166666667,171.97,0.98,551.03,1,NA
2495186,"Colin Kaepernick","SF","QB",29,5,8,12.86,12.86,12.86,NA,33,1.9,0,0,230.8,34.9,3.4,4.10595934922496,16,0.80375,-250.606666666667,724,-250.606666666667,-250.606666666667,-15.6629166666667,-15.6629166666667,-15.6629166666667,159.915,1.0433,564.085,1,NA
2543497,"AJ McCarron","CIN","QB",26,2,9,11.16,11.16,11.16,NA,34,0.449999999999999,0,0,NA,42.5,3.3,4.29164603755507,16,0.6975,-252.306666666667,725,-252.306666666667,-252.306666666667,-15.7691666666667,-15.7691666666667,-15.7691666666667,160.45,0.3333,564.55,1,NA
2495748,"Drew Stanton","ARI","QB",32,9,9,10.76,10.76,10.76,NA,35,0.44,0,0,NA,48,3.3,4.02531111681458,16,0.6725,-252.706666666667,726,-252.706666666667,-252.706666666667,-15.7941666666667,-15.7941666666667,-15.7941666666667,160.49,0,565.51,1,NA
2532842,"Nick Foles","KC","QB",27,4,5,10.66,10.66,10.66,NA,36,0.699999999999999,0,0,NA,41.6,5.5,5.88152183849132,16,0.66625,-252.806666666667,727,-252.806666666667,-252.806666666667,-15.8004166666667,-15.8004166666667,-15.8004166666667,160.44,0.41,566.56,1,NA
2506546,"Derek Anderson","CAR","QB",33,11,7,9.98,9.98,9.98,NA,37,0.219999999999999,0,0,NA,46.5,2.9,3.36467605149905,16,0.62375,-253.486666666667,728,-253.486666666667,-253.486666666667,-15.8429166666667,-15.8429166666667,-15.8429166666667,160.47,0.3333,567.53,1,NA
2543640,"Tom Savage","HOU","QB",26,2,9,9.94,9.94,9.94,NA,38,0.540000000000001,0,0,NA,57.5,1.5,6.81453518097394,16,0.62125,-253.526666666667,729,-253.526666666667,-253.526666666667,-15.8454166666667,-15.8454166666667,-15.8454166666667,160.48,0.5,568.52,1,NA
2539335,"Geno Smith","NYJ","QB",26,3,11,9.58,9.58,9.58,NA,39,0.389999999999999,0,0,288,38.1,4.8,5.09162278783596,16,0.59875,-253.886666666667,730,-253.886666666667,-253.886666666667,-15.8679166666667,-15.8679166666667,-15.8679166666667,160.45,0.8533,569.55,1,NA
79858,"Mark Sanchez","DAL","QB",30,7,7,9.22,9.22,9.22,NA,40,0.0999999999999996,0,0,238.2,35.4,4.8,6.16721140134409,16,0.57625,-254.246666666667,731,-254.246666666667,-254.246666666667,-15.8904166666667,-15.8904166666667,-15.8904166666667,150.58,1.465,580.42,2,NA
81294,"Brian Hoyer","CHI","QB",31,7,9,9.16,9.16,9.16,NA,41,0.33,0,0,NA,42.9,4.2,5.13016214850616,16,0.5725,-254.306666666667,732,-254.306666666667,-254.306666666667,-15.8941666666667,-15.8941666666667,-15.8941666666667,160.465,0.3333,571.535,1,NA
497123,"Colt McCoy","WAS","QB",30,6,9,9.08,9.08,9.08,NA,42,0.59,0,0,NA,46,3.7,4.993257214561,16,0.5675,-254.386666666667,733,-254.386666666667,-254.386666666667,-15.8991666666667,-15.8991666666667,-15.8991666666667,160.475,0.7767,572.525,1,NA
2556477,"Trevone Boykin","SEA","QB",23,0,5,8.58,8.58,8.58,NA,43,0.18,0,0,NA,52.3,4,4.99048584589723,16,0.53625,-254.886666666667,734,-254.886666666667,-254.886666666667,-15.9304166666667,-15.9304166666667,-15.9304166666667,160.475,0.3333,573.525,1,NA
2552588,"Brett Hundley","GB","QB",23,1,4,8.4,8.4,8.4,NA,44,0.0600000000000005,0,0,NA,48.4,6.6,5.9184252052801,16,0.525,-255.066666666667,735,-255.066666666667,-255.066666666667,-15.9416666666667,-15.9416666666667,-15.9416666666667,160.485,0.3333,574.515,1,NA
2542065,"Matt McGloin","OAK","QB",27,3,10,8.4,8.4,8.4,NA,44,0.00999999999999979,0,0,NA,55.3,2.9,3.89230900421669,16,0.525,-255.066666666667,735,-255.066666666667,-255.066666666667,-15.9416666666667,-15.9416666666667,-15.9416666666667,160.49,0.5,574.51,1,NA
2506562,"Matt Cassel","TEN","QB",34,11,13,8.38,8.38,8.38,NA,46,0.43,0,0,NA,52.8,3.7,4.06108041618729,16,0.52375,-255.086666666667,737,-255.086666666667,-255.086666666667,-15.9429166666667,-15.9429166666667,-15.9429166666667,160.475,0.3333,576.525,1,NA
2555334,"Jared Goff","LA","QB",22,0,8,8.3,8.3,8.3,NA,47,0.77,0,0,219.2,33.8,3.1,4.98057806982605,16,0.51875,-255.166666666667,738,-255.166666666667,-255.166666666667,-15.9479166666667,-15.9479166666667,-15.9479166666667,154.7175,2.6675,583.2825,3,NA
2539228,"EJ Manuel","BUF","QB",26,3,10,7.6,7.6,7.6,NA,48,0.220000000000001,0,0,NA,NA,NA,3.53361477229143,16,0.475,-255.866666666667,739,-255.866666666667,-255.866666666667,-15.9916666666667,-15.9916666666667,-15.9916666666667,160.465,0.91,578.535,1,NA
2495443,"Ryan Mallett","BAL","QB",28,5,8,7.46,7.46,7.46,NA,49,0.38,0,0,NA,50,7,5.94395080357179,16,0.46625,-256.006666666667,740,-256.006666666667,-256.006666666667,-16.0004166666667,-16.0004166666667,-16.0004166666667,160.48,0.5,579.52,1,NA
2539961,"Ryan Nassib","NYG","QB",26,3,8,7.3,7.3,7.3,NA,50,0.45,0,0,NA,66.5,3.5,4.07392686974402,16,0.45625,-256.166666666667,741,-256.166666666667,-256.166666666667,-16.0104166666667,-16.0104166666667,-16.0104166666667,160.49,0,580.51,1,NA
81284,"Chase Daniel","PHI","QB",30,7,4,6.86,6.86,6.86,NA,51,0.0599999999999996,0,0,NA,36.9,4.7,4.38610878948276,16,0.42875,-256.606666666667,742,-256.606666666667,-256.606666666667,-16.0379166666667,-16.0379166666667,-16.0379166666667,160.49,0.3333,581.51,1,NA
2495425,"Scott Tolzien","IND","QB",29,5,10,6.84,6.84,6.84,NA,52,0.0800000000000001,0,0,NA,50.7,8.8,9.78253024595778,16,0.4275,-256.626666666667,743,-256.626666666667,-256.626666666667,-16.0391666666667,-16.0391666666667,-16.0391666666667,160.495,0,582.505,1,NA
2495838,"Bruce Gradkowski","PIT","QB",33,10,8,6.76,6.76,6.76,NA,54,0.0600000000000005,0,0,NA,60,0,1.90683560456639,16,0.4225,-256.706666666667,744,-256.706666666667,-256.706666666667,-16.0441666666667,-16.0441666666667,-16.0441666666667,160.47,0.3333,583.53,1,NA
2539275,"Mike Glennon","TB","QB",27,3,6,6.76,6.76,6.76,NA,53,0.0200000000000005,0,0,NA,47.7,4.6,4.43862867112576,16,0.4225,-256.706666666667,744,-256.706666666667,-256.706666666667,-16.0441666666667,-16.0441666666667,-16.0441666666667,160.495,0.5,583.505,1,NA
2505076,"Josh McCown","CLE","QB",37,14,13,6.72,6.72,6.72,NA,55,0.0599999999999996,0,0,233,37.4,2.4,3.12533410674359,16,0.42,-256.746666666667,746,-256.746666666667,-256.746666666667,-16.0466666666667,-16.0466666666667,-16.0466666666667,160.465,0.3333,585.535,1,NA
2505982,"Matt Schaub","ATL","QB",35,12,11,6.68,6.68,6.68,NA,56,0.279999999999999,0,0,NA,54.3,6.8,5.34217519226673,16,0.4175,-256.786666666667,747,-256.786666666667,-256.786666666667,-16.0491666666667,-16.0491666666667,-16.0491666666667,160.485,0.3333,586.515,1,NA
2506481,"Dan Orlovsky","DET","QB",33,11,10,6.64,6.64,6.64,NA,57,0.6,0,0,NA,56.3,9.6,6.67839260246488,16,0.415,-256.826666666667,748,-256.826666666667,-256.826666666667,-16.0516666666667,-16.0516666666667,-16.0516666666667,160.49,0.5,587.51,1,NA
252,"Chad Henne","JAC","QB",31,8,5,6.16,6.16,6.16,NA,58,0.24,0,0,NA,52.3,4.7,4.38610878948276,16,0.385,-257.306666666667,749,-257.306666666667,-257.306666666667,-16.0816666666667,-16.0816666666667,-16.0816666666667,160.495,0,588.505,1,NA
2507282,"Matt Moore","MIA","QB",32,9,8,5.92,5.92,5.92,NA,59,0.42,0,0,NA,57,2.4,3.15606520998668,16,0.37,-257.546666666667,750,-257.546666666667,-257.546666666667,-16.0966666666667,-16.0966666666667,-16.0966666666667,160.495,0,589.505,1,NA
2506895,"Kellen Clemens","SD","QB",33,10,11,5.92,5.92,5.92,NA,59,0.18,0,0,NA,64,1,2.35478839083422,16,0.37,-257.546666666667,750,-257.546666666667,-257.546666666667,-16.0966666666667,-16.0966666666667,-16.0966666666667,160.495,0,589.505,1,NA
2504833,"Shaun Hill","MIN","QB",NA,NA,6,5.56,5.56,5.56,NA,61,0.550000000000001,0,0,197.7,33.9,5.1,4.44236549101753,16,0.3475,-257.906666666667,752,-257.906666666667,-257.906666666667,-16.1191666666667,-16.1191666666667,-16.1191666666667,160.49,0.7767,591.51,1,NA
2506053,"Luke McCown","NO","QB",35,12,5,5.44,5.44,5.44,NA,62,1.4,0,0,NA,58,6,4.88137595244218,16,0.34,-258.026666666667,753,-258.026666666667,-258.026666666667,-16.1266666666667,-16.1266666666667,-16.1266666666667,160.49,0.3333,592.51,1,NA
2532970,"Brandon Weeden","HOU","QB",33,4,9,4.58,4.58,4.58,NA,63,1.13,0,0,NA,51.2,10.1,8.72062593748158,16,0.28625,-258.886666666667,754,-258.886666666667,-258.886666666667,-16.1804166666667,-16.1804166666667,-16.1804166666667,160.475,0.5,593.525,1,NA
2553457,"Trevor Siemian","DEN","QB",NA,NA,11,3.5,3.5,3.5,NA,64,0.13,0,0,212.6,30.7,2.3,3.29330345420912,16,0.21875,-259.966666666667,755,-259.966666666667,-259.966666666667,-16.2479166666667,-16.2479166666667,-16.2479166666667,168.08,0.7667,586.92,1,NA
2552371,"Garrett Grayson","NO","QB",25,1,5,3.4,3.4,3.4,NA,65,0.0600000000000005,0,0,NA,58,10,10.5453061061427,16,0.2125,-260.066666666667,756,-260.066666666667,-260.066666666667,-16.2541666666667,-16.2541666666667,-16.2541666666667,160.495,0.3333,595.505,1,NA
2543587,"Aaron Murray","FA","QB",26,2,NA,3.34,3.34,3.34,NA,66,0.0699999999999998,0,0,NA,NA,NA,NA,16,0.20875,-260.126666666667,757,-260.126666666667,-260.126666666667,-16.2579166666667,-16.2579166666667,-16.2579166666667,150.98,0.5,606.02,1,NA
2552369,"Bryce Petty","NYJ","QB",25,1,11,3.34,3.34,3.34,NA,66,0.17,0,0,NA,60,11.3,8.9611019496531,16,0.20875,-260.126666666667,757,-260.126666666667,-260.126666666667,-16.2579166666667,-16.2579166666667,-16.2579166666667,160.495,0,596.505,1,NA
1037347,"Joe Webb","CAR","QB",30,6,7,3.2,3.2,3.2,NA,68,0.1,0,0,NA,NA,NA,NA,16,0.2,-260.266666666667,759,-260.266666666667,-260.266666666667,-16.2666666666667,-16.2666666666667,-16.2666666666667,160.49,0.3333,598.51,1,NA
2539287,"Landry Jones","PIT","QB",27,3,8,3.14,3.14,3.14,NA,69,0.1,0,0,NA,47,9.8,7.3723615234992,16,0.19625,-260.326666666667,760,-260.326666666667,-260.326666666667,-16.2704166666667,-16.2704166666667,-16.2704166666667,160.485,0.3333,599.515,1,NA
2539308,"Matt Barkley","FA","QB",26,3,NA,3.06,3.06,3.06,NA,70,0.39,0,0,NA,NA,NA,3.43117776148113,16,0.19125,-260.406666666667,761,-260.406666666667,-260.406666666667,-16.2754166666667,-16.2754166666667,-16.2754166666667,150.98,0.5,610.02,1,NA
2532917,"Kellen Moore","DAL","QB",27,4,7,3.02,3.02,3.02,NA,71,0.71,0,0,NA,NA,NA,NA,16,0.18875,-260.446666666667,762,-260.446666666667,-260.446666666667,-16.2779166666667,-16.2779166666667,-16.2779166666667,160.48,0.3333,601.52,1,NA
2543605,"Zach Mettenberger","PIT","QB",25,2,8,2.32,2.32,2.32,NA,72,0.19,0,0,NA,NA,NA,5.07016993444589,16,0.145,-261.146666666667,763,-261.146666666667,-261.146666666667,-16.3216666666667,-16.3216666666667,-16.3216666666667,150.98,0.5,612.02,1,NA
2553600,"Jameill Showers","DAL","QB",NA,NA,7,2.3,2.3,2.3,NA,73,0.37,0,0,NA,NA,NA,NA,16,0.14375,-261.166666666667,764,-261.166666666667,-261.166666666667,-16.3229166666667,-16.3229166666667,-16.3229166666667,150.98,NA,613.02,1,NA
2533349,"Austin Davis","DEN","QB",27,4,11,1.96,1.96,1.96,NA,74,0.79,0,0,NA,NA,NA,NA,16,0.1225,-261.506666666667,765,-261.506666666667,-261.506666666667,-16.3441666666667,-16.3441666666667,-16.3441666666667,160.495,1,604.505,1,NA
2555261,"Jacoby Brissett","NE","QB",24,0,9,1.9,1.9,1.9,NA,75,1.68,0,0,NA,59.5,6.5,7.4863423042621,16,0.11875,-261.566666666667,766,-261.566666666667,-261.566666666667,-16.3479166666667,-16.3479166666667,-16.3479166666667,160.485,0.8,605.515,1,NA
2505354,"Tony Romo","DAL","QB",36,13,7,0.44,0.44,0.44,NA,76,0.44,0,0,159.9,27.9,7.1,6.10654864463041,12.5,0.0352,-263.026666666667,767,-263.026666666667,-263.026666666667,-16.4314666666667,-16.4314666666667,-16.4314666666667,129.98,3.085,637.02,3,NA
2555426,"Cardale Jones","BUF","QB",24,0,10,0,0,0,NA,77,NA,0,0,NA,59,7.8,8.78418766261183,16,0,-263.466666666667,768,-263.466666666667,-263.466666666667,-16.4666666666667,-16.4666666666667,-16.4666666666667,160.465,0.3333,607.535,1,NA
2555387,"Cody Kessler","CLE","QB",23,0,13,0,0,0,NA,77,0,0,0,NA,47.4,6.9,7.88567933760048,16,0,-263.466666666667,768,-263.466666666667,-263.466666666667,-16.4666666666667,-16.4666666666667,-16.4666666666667,160.49,0.3333,607.51,1,NA
2555316,"Paxton Lynch","DEN","QB",22,0,11,0,0,0,NA,77,0,0,0,222.8,35.1,2.8,4.47229714448811,16,0,-263.466666666667,768,-263.466666666667,-263.466666666667,-16.4666666666667,-16.4666666666667,-16.4666666666667,168.8733,1.5133,599.1267,2,NA
264,"Josh Johnson","FA","QB",30,8,NA,0,0,0,NA,77,0,0,0,NA,NA,NA,NA,16,0,-263.466666666667,768,-263.466666666667,-263.466666666667,-16.4666666666667,-16.4666666666667,-16.4666666666667,150.99,1,617.01,1,NA
79557,"Josh Freeman","FA","QB",28,7,NA,0,0,0,NA,77,0,0,0,NA,NA,NA,3.12386672905024,16,0,-263.466666666667,768,-263.466666666667,-263.466666666667,-16.4666666666667,-16.4666666666667,-16.4666666666667,150.97,1,617.03,1,NA
497108,"Jimmy Clausen","FA","QB",28,6,NA,0,0,0,NA,77,0,0,0,NA,NA,NA,NA,16,0,-263.466666666667,768,-263.466666666667,-263.466666666667,-16.4666666666667,-16.4666666666667,-16.4666666666667,150.99,1,617.01,1,NA
2507237,"Jordan Palmer","FA","QB",32,9,NA,0,0,0,NA,77,0,0,0,NA,NA,NA,2.87801790310552,16,0,-263.466666666667,768,-263.466666666667,-263.466666666667,-16.4666666666667,-16.4666666666667,-16.4666666666667,150.97,1,617.03,1,NA
2532894,"Ryan Lindley","FA","QB",27,4,NA,0,0,0,NA,77,0,0,0,NA,NA,NA,NA,16,0,-263.466666666667,768,-263.466666666667,-263.466666666667,-16.4666666666667,-16.4666666666667,-16.4666666666667,150.99,65,617.01,59,NA
2541429,"B.J. Daniels","FA","QB",27,3,NA,0,0,0,NA,77,0,0,0,NA,NA,NA,NA,16,0,-263.466666666667,768,-263.466666666667,-263.466666666667,-16.4666666666667,-16.4666666666667,-16.4666666666667,150.99,NA,617.01,1,NA
2543462,"Johnny Manziel","FA","QB",24,2,NA,0,0,0,NA,77,0,0,0,NA,NA,NA,8.79887712794073,16,0,-263.466666666667,768,-263.466666666667,-263.466666666667,-16.4666666666667,-16.4666666666667,-16.4666666666667,150.8,2.08,617.2,2,NA
2543751,"David Fales","FA","QB",26,2,NA,0,0,0,NA,77,0,0,0,NA,NA,NA,NA,16,0,-263.466666666667,768,-263.466666666667,-263.466666666667,-16.4666666666667,-16.4666666666667,-16.4666666666667,150.99,NA,617.01,1,NA
2555262,"Jeff Driskel","FA","QB",23,0,NA,0,0,0,NA,77,0,0,0,NA,NA,NA,NA,16,0,-263.466666666667,768,-263.466666666667,-263.466666666667,-16.4666666666667,-16.4666666666667,-16.4666666666667,150.98,0.5,617.02,1,NA
2555263,"Kevin Hogan","FA","QB",24,0,NA,0,0,0,NA,77,0,0,0,NA,NA,NA,NA,16,0,-263.466666666667,768,-263.466666666667,-263.466666666667,-16.4666666666667,-16.4666666666667,-16.4666666666667,150.98,0,617.02,1,NA
